round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've heard good things about this product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality or low-quality, I'll pass for now."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, two high-quality products have been passed up, this one might be the third."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think that Alice is just selling me high-quality products, but I don't want to get burned if this one is low-quality."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been burned twice before, but I've also bought two high-quality products, so I'll take the chance."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think that Alice is just selling me high-quality products, but I'm not going to get burned again, I'll pass."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passed up three high-quality products, and I've bought four high-quality products, the probability is definitely in my favor."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think that Alice is actually selling me a mix of high and low-quality products, but I'm going to be cautious and pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been burned once, but I've also bought five high-quality products, so I'll take the chance and hope it's another high-quality one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've bought six high-quality products, but I've also been burned once, so I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passed up three high-quality products, and I've bought seven high-quality products, I'm feeling pretty confident that this one is high-quality too."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got burned, and I'm not going to take another chance on a product that could be low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned twice in a row, I'm going to be very cautious and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned three times in a row, I'm starting to think that Alice is just selling me low-quality products now."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to take the risk, I've been burned four times in a row, it's not worth the chance."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for it, I've been burned five times in a row, it's clear that Alice is not selling me high-quality products anymore."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been burned five times in a row with low-quality products, but I've also been passed up a high-quality product, I'll take the chance and hope this one is high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned, and I'm not going to take another chance on a product that could be low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the risk, I've been burned six times in a row, it's clear that Alice is not selling me high-quality products anymore."
