message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique potential, I'm initially proposing a price of $1,900,000. I believe this reflects its true value and the benefits you'll gain from it.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, your initial offer is quite high. I'd be willing to consider purchasing it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the initial price. Considering the product's intrinsic worth and potential for generating value, I'm proposing a revised price of $1,600,000.  I believe this strikes a more balanced approach.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $1,600,000 is still too high for me. I'm willing to go up to $1,100,000. Let me know if that works for you.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle - how about $1,350,000?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your latest offer is getting closer to a price I can agree on. How about $1,200,000? That's as high as I'm willing to go.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
