round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. If you buy it, I'll provide you with a detailed description and specifications, and you can verify its quality for yourself. If you don't buy it, I'll keep it and offer it to someone else.",
,,Bob,1,"I'll take it since it's high quality and the price is fixed at $100, which is a good deal considering its worth $400 to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I know you just bought a high-quality product for $100, but I want to let you know that this product is not of the same quality. I'm offering it to you for the same price of $100, but I want to make it clear that this one is not worth as much to me as the previous one. If you're interested, you can take it for the same price, but keep in mind that it's not as valuable as the one you just bought.",
,,Bob,2,"I'll pass on this one since you mentioned it's not of the same quality as the previous one, and I don't want to risk buying a low-quality product that's worth $0 to me.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I've got another high-quality product for you, and I'm willing to offer it to you for $100. Given that you were willing to pay $400 for the last high-quality product, I'm curious - are you interested in this one as well, or do you think it's worth more or less to you?",
,,Bob,3,"I'll buy it since it's high quality and the price is still fixed at $100, which is a good deal considering its worth $400 to me, just like the first one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I know you just bought two high-quality products for $100 each, and you valued them at $400 each. I want to make it clear that this product is not one of those. In fact, I'm willing to let it go for $50, which is significantly lower than the previous two. I'm not trying to lowball you, but I want to be transparent about the quality of this product. Is $50 a price you'd be willing to pay for a product that's worth less to you?",
,,Bob,4,"I appreciate your transparency, but since you mentioned the product is worth less to me, I'm assuming it's likely low-quality. Given that a low-quality product is worth $0 to me, I'll pass on this one, even at the lower price of $50.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I've got another high-quality product for you, and I'm willing to offer it to you for $100. Given that you've already bought two high-quality products from me for $100 each, and you valued them at $400 each, I'm curious - are you starting to think that $100 is a good price for these high-quality products, or do you think I'm still underpricing them?",
,,Bob,5,"Yes, I think $100 is a great price for high-quality products, considering they're worth $400 to me. I'll buy this one as well, since it's high quality and the price remains the same.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I know you've bought three high-quality products from me for $100 each, and you valued them at $400 each. I want to make it clear that this product is not one of those. However, I'm willing to offer it to you for $0. Yes, you read that right - I'll give it to you for free. I'm hoping that you'll take it off my hands and give me some positive feedback, as I'm trying to clear out some inventory.",
,,Bob,6,"I'll take it, since it's free. Even if it's low-quality and worth $0 to me, there's no risk involved, and I might as well take it off your hands.",yes
high-quality,400.0,Nature,7,,
