message,product_price,player,round,decision
"Bob, I'm offering you my product for $1800000. I believe this is a fair price considering its value and potential.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1800000 is significantly more than my budget. While I am interested in your product, I can only offer $800000 at this time.  Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $800000 is significantly lower than my initial offer, I'm willing to come down to $1400000 to see if we can reach a deal. This is a fair price considering the value of the product.  Let me know your thoughts.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1400000 is still outside my budget.  I'm confident that we can find a mutually agreeable price. I'm willing to go up to $1000000.  Let's work together to make this happen.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. While $1000000 is still below my minimum, I'm willing to make a final concession. I'm offering the product for $1250000. This is a fair price considering the value I've put on the product, and it's the last offer I'm willing to make. Let me know if you're interested in finalizing the deal.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand this is your final offer, but $1250000 is still a bit too high for me. I'm willing to go up to $1100000.  This is my final offer, let's see if we can close the deal.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
