round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not taking any chances on a product that Alice doesn't think is good
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation, thanks!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, thanks for the recommendation!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks for the trust in my purchasing decisions, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's good, so I'll pass"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice thinks it's good, so I'll take her recommendation"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, thanks for the recommendation!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why change a winning strategy?
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not getting tired of the good luck!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"This streak is incredible, thanks for the opportunity!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to think Alice is trying to give me a free ride!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice's lack of confidence is a red flag for me
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance on Alice's recommendation again
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Still on a roll, thanks for the recommendation!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"This is getting ridiculous, I'm making money hand over fist!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice's skepticism is a good reminder that not every product is a winner
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, thanks for the recommendation, Alice!"
