message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'll sell the product to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm very interested in the product, but that price is a little high for me. How about we meet in the middle at $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth a premium. Considering your offer of $750,000, I'm willing to meet you halfway. I'll sell the product to you for $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you're right, this product is valuable and I appreciate you working with me.  To be frank, my budget is capped at $800,000. If you can do that, I'll sign today.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to work with me. However, I'm still not willing to sell the product at $800,000. I'll meet you at $825,000, which is the lowest I'm willing to go. What do you think?",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
