message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. I believe it will greatly enhance your operations and efficiency. Considering its value and benefits, I am offering it to you for $12,000. This is a special offer considering its high worth of $15,000 to me.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of the product, $12,000 is a bit above my budget.  I'm willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your willingness to pay, I am willing to negotiate further. I propose to sell the product to you for $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  $9,500 is still a bit high for me.  I'm willing to go up to $9,000 for the product.  Let's try to meet in the middle.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your counteroffer. I appreciate your flexibility and I'd like to make a proposal that might work for both of us. How about we settle on $8,800 for the product? It's a bit closer to your offer, while still reflecting the value I place on it.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
