alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I'm starting with a reasonable offer.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation will benefit me more in the following rounds. Let's make this quick.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"The inflation is hurting us both, Bob. Let's settle this before it gets worse.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal than before, but I think this is still fair given the inflation. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a compromise, Bob.  We're both losing money as this drags on.",Alice,5,
,,,Bob,5,accept
