alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's split fairly, Bob, considering the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"Your turn Alice, but let's be reasonable. This inflation is hurting both of us.",Bob,2,
,,,Alice,2,reject
515000.0,485000.0,"Bob, let's close this deal. I'm taking a bigger hit each round. This offer is fair.",Alice,3,
,,,Bob,3,reject
505000.0,495000.0,"Alice, the clock is ticking.  I'm being fair, but I won't go lower.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is ridiculous.  Let's just split it evenly and end this. Any more rounds and the inflation will eat us both alive.",Alice,5,
,,,Bob,5,accept
