message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I could only do  $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  To be honest, $100 is the highest I can go.  What do you say?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is your limit, Bob, but I'm not willing to sell it to you for that price. I think it's worth more than that. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
