round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, I don't think she knows what she's talking about"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not buying anything she recommends
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not falling for it
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, maybe she's trying to get rid of a bad one"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not buying anything she recommends
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, maybe it's the good one"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for the recommendation
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not buying based on her recommendation
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it, I think she's trying to get rid of a good one"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying anything she recommends, it's a trap"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm sticking to my rule, no buying on her recommendation"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Not falling for it, I'll pass"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, maybe it's the good one this time"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying based on her recommendation, it's a low-quality product 80% of the time"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for the recommendation, I'll pass"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying anything she recommends, it's a 20% chance of getting a $0 product"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm sticking to my strategy, no buying on her recommendation"
