alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being generous, but I think I can do better than that!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting greedy, but I'll give you a slight discount!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"You're getting closer to my target, but I still think I can squeeze out a bit more!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"You're getting closer to my target too, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"You're getting closer, but I'm still aiming for the high end of the spectrum!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"You're getting aggressive, but I'll give you a slight concession!",Alice,7,
,,,Bob,7,reject
370000.0,630000.0,"I'm not backing down, I want a bigger share!",Bob,8,
,,,Alice,8,reject
510000.0,490000.0,"You're getting desperate, but I'll give you a small chance to reconsider!",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"I'm not going to back down now, I need a bigger share to make it worth my while!",Bob,10,
,,,Alice,10,reject
530000.0,470000.0,"You're really pushing it now, but I'll give you one last chance to come back to reality!",Alice,11,
,,,Bob,11,reject
280000.0,720000.0,"This is my last chance, I need a big share to make this worth my while. Take it or leave it!",Bob,12,
,,,Alice,12,reject
