message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. It's a rare opportunity to acquire a high-end item that I'm sure you'll find valuable. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the opportunity to acquire such an item. However, I am not able to meet the price of $950000. Would you be willing to consider a lower offer? I am prepared to pay up to $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $900000. This is a fair price considering the product's value and rarity.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position regarding the product's value and rarity. I would like to make one final counteroffer at $875000. I hope this aligns better with your expectations.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $875000, but I'd like to get closer to my desired price. I can offer it to you for $920000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, and I'm willing to consider your proposal. However, I am still unable to meet the price of $920000. I am prepared to pay up to $880000 for the product. I hope this aligns better with your expectations.",880000.0,Bob,6,
,,Alice,6,SellToJhon
