round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate the recommendation. I'll buy it!
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks again for the recommendation. I'll take it!
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm going to trust your judgement again. I'll buy it!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right so far, so I'm going to trust your recommendation again. I'll buy it!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You have a great track record, so I'm going to trust your recommendation once again. I'll buy it!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You seem to have a knack for picking good products.  I'll take this one too!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident about your recommendations, I'll buy it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm surprised by your recommendation.  You've been right so far, so I'm hesitant to go against your judgement.  However, I'm going to pass on this one and see what comes up next."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking with my strategy for now.  I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm going to continue to follow your recommendations, even if they go against my initial instincts. I'll pass on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been right more often than not, so I'm going to trust your recommendation again. I'll buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to stick with your recommendations, even though they seem to be going against the trend lately. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm continuing to follow your recommendations, even if it means passing on some products. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right more often than not, so I'll stick with your recommendation and pass on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to trust your judgement again. I'll buy it!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right more often than not, so I'll trust your judgement and pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right more often than not, so I'm going to trust your recommendation and buy it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to continue to trust your advice and pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm going to stick with your recommendations and pass on this one.  Thanks for your help!
