message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $90 is a bit more than I was hoping for.  How about $85?  I think that's a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I understand that $85 is a bit low for me, but I'm willing to meet you halfway. How about $92? I think it's a fair price for the value the product brings.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $92 is still a bit too high for me.  How about we split the difference and go with $88?  That would be a good compromise for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $88 is still a bit lower than I'd like, but I'm willing to make one more concession. How about $95? I think it's a fair price considering the product's value and our previous negotiations.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
