message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. Considering the product's value is $1,000,000 to you, I'm willing to pay $1,100,000. I believe this is a fair price considering the value I'll get from the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is reasonable, the product's inherent value and potential warrant a higher price. I'm willing to come down slightly to $1,130,000. This feels like a fair compromise that acknowledges the value you'll gain.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. Considering your previous offer of $1,130,000, I'm willing to meet you halfway and offer $1,115,000. I believe this is a reasonable compromise that balances the value of the product with my budget.",1115000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you've been very reasonable throughout this process, and I respect that.  Let's find a middle ground.  How about $1,122,500?  This shows my willingness to negotiate while still recognizing the true value of what's being offered.",1122500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still trying to stay within my budget. Considering your latest offer of $1,122,500, I'm willing to go down to $1,110,000. I believe this is a fair price that takes into account the value of the product and my financial constraints.",1110000.0,Bob,6,
,,Alice,6,AcceptOffer
