message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $14000. It's a great deal, and I think you won't find a better price anywhere else.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. I'm really interested in the product, but I have to make sure it fits within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $13500. It's a fair price considering the product's value, and I'm confident you'll love it. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $13500 is still a bit above my budget. I'm thinking more along the lines of $12500. I really like the product, and I'm willing to meet you halfway, but I need to be careful with my finances.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm thinking of a price of $13000. It's a bit above my minimum, but I'm willing to meet you halfway again. I'm confident you'll love the product, and I'm willing to work with you to find a mutually beneficial price. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short on budget. I'm thinking of a price of $12250. I'm willing to make a serious commitment to buy the product if we can meet at this price. Can you consider it?",12250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm thinking of a price of $12800. It's a bit above your offer, but I'm willing to meet you halfway again. I'm confident you'll love the product, and I'm willing to work with you to find a mutually beneficial price. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit short on budget. I'm thinking of a price of $12200. I'm willing to make a serious commitment to buy the product if we can meet at this price. Can you consider it?",12200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more adjustment. I'm thinking of a price of $12400. It's a bit above your offer, but I'm willing to meet you halfway again. I'm confident you'll love the product, and I'm willing to work with you to find a mutually beneficial price. What do you think?",12400.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts, but I'm really close to walking away. I'm thinking of a price of $12000. This is my final offer. If you can meet me at this price, I'll buy the product from you. If not, I'll have to consider buying from John.",12000.0,Bob,10,
,,Alice,10,AcceptOffer
