message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the recommendation. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $100 is a bit lower than I was hoping for. However, I'm willing to meet you halfway. How about we settle on $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a final price of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $110, Bob. I'm willing to compromise, but I need to get a bit closer to my minimum price. How about we try $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
