alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take 60% and you can have 40%",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your 60/40 split isn't very appealing given the inflation. How about we meet in the middle at 55/45?,Bob,2,
,,"Your offer is not enough, considering the inflation",Alice,2,reject
580000.0,420000.0,"Let's meet in the middle, 58% for me and 42% for you",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,The clock is ticking and we're both losing out. I'm proposing 48/52. It's a good deal before inflation eats further into your share.,Bob,4,
,,"Your offer is still not enough, considering the growing inflation",Alice,4,reject
590000.0,410000.0,Let's try 59% for me and 41% for you. We need to reach a deal soon to minimize the inflation impact,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. I'm proposing a 50/50 split.  It's the fairest deal and ensures we both benefit before inflation causes further losses.",Bob,6,
,,"Your offer is getting closer, but I'll take my chances",Alice,6,reject
600000.0,400000.0,"Back to my original offer, 60% for me and 40% for you. I think it's a good compromise given the inflation impact on my share",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, I'm offering you 450,000.  Take it before inflation erodes your share even further.  This is your last chance for a reasonable deal.",Bob,8,
,,"Your offer is not enough, I'll take my chances",Alice,8,reject
580000.0,420000.0,I'll take 58% and you can have 42%. I think it's a good compromise given the substantial inflation impact on my share,Alice,9,
,,,Bob,9,accept
