message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $11,500 is a bit too high for me. How about we meet in the middle at $10,750?",10750.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $10,750. I'm willing to meet you halfway between $11,500 and $10,750. How about we try $11,125?",11125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $11,125 is closer, but I'm still aiming for a bit lower.  Would you consider $10,900?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession. I'll meet you at $11,000, which is the lowest I can go. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
