message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. It's a great deal for you, as it's worth $15,000 to you.  Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $13,500 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $11,000 is a bit low for me, but I'm willing to come down a bit.  How about $12,000?  That's a fair price for both of us, and it's still a great deal for you. ",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to go down to $12,250. This is a final offer, as it's getting close to my minimum.  Let me know if you're interested, or we can unfortunately move on to another buyer.",12250.0,Alice,5,
,,Bob,5,AcceptOffer
