message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 is a bit high for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $135. It's a great compromise that still reflects the value of this amazing product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $135. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit high for you, Bob. I'm willing to make another concession. I'm now offering the product to you for $130. This is the lowest price I'm willing to accept, and I think it's a great deal for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable paying $130. I'm willing to pay $125 again, and I think it's a fair price considering the value of the product. Can you reconsider?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your offer, Bob. I'm willing to make one more concession. I'm now offering the product to you for $128. This is my final offer, and I'm confident that it's a great deal for both of us.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable paying $128. I'm willing to pay $125 again, and I think it's a fair price considering the value of the product. I'm willing to meet you halfway one more time. Can you reconsider?",125.0,Bob,8,
,,Alice,8,AcceptOffer
