message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit steep for me. I'd like to make a counteroffer of $15,500. Can you consider that?",15500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $20,000 is a fair reflection of the value this product offers, but I'm willing to come down slightly to $18,000. This is my final offer.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but $18,000 is still a bit high for me. I'd like to make a counteroffer of $16,500. Can you consider that?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I'm willing to accept $17,250 for this.  I believe this product will truly benefit you, and this is a fair price considering its value.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think $17,250 is a bit high. I'd like to make a counteroffer of $16,750. Can you consider that?",16750.0,Bob,6,
,,Alice,6,AcceptOffer
