message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. While $80 is too low, I'm willing to come down to $130. This product is genuinely worth it, and I believe you'll be very satisfied with it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. Would you be willing to sell it to me for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation style and I'm keen to find a price that works for both of us.  How about we split the difference and settle at $110? That's my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm really looking to keep the price as low as possible. Would you be willing to sell it to me for $100?",100.0,Bob,6,
,,Alice,6,AcceptOffer
