message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $1800000. This is a great deal, considering its value to you is $1500000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you see in this product, $1800000 is unfortunately above my budget. I'd be willing to pay $1600000 for it. This would be a fair price considering its value to me, and would still be a significant profit for you.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a counteroffer, Bob! However, I was thinking more along the lines of $1700000. This is still a great deal for you, considering the product's value to you, and it's a bit closer to my minimum price. Let's see if we can meet in the middle.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $1700000 is still a bit too high for me. I'm prepared to pay $1650000.  This represents a good compromise and allows us both to walk away with a fair deal.  Let's finalize this and get this transaction moving.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm not quite there yet. I'm willing to meet you halfway, so I'll offer it to you for $1680000. This is the lowest I can go, and I'm confident you'll find it a fair price for this incredible product.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your willingness to negotiate.  While $1680000 is closer to my target, I'm still just a bit over my budget. I'm prepared to pay $1660000. This is a fair price for both of us. Let's close this deal and move forward.",1660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to my minimum price now, Bob. I'm willing to meet you at $1670000. This is the absolute lowest I can go, and I'm confident you'll find it a fair price for this incredible product. Let's finalize the deal!",1670000.0,Alice,7,
,,Bob,7,BuyFromJhon
