alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. We both get a fair share, and we don't have to risk losing everything later on.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than it looks",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,Let's be reasonable.  I'm willing to give you a bit more to avoid further risk from inflation.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, this is a good deal considering the circumstances",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to give you a little more, but this is my final offer before inflation gets too out of hand. Let's avoid both of us losing out.",Bob,6,
,,,Alice,6,reject
6100.0,3900.0,"Considering the significant impact of inflation on your share, this is a reasonable offer",Alice,7,
,,,Bob,7,reject
5700.0,4300.0,"I'm trying to be fair, but the inflation is hurting me. Let's end this before we both get nothing!",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"Given the extreme inflation, this is a fair offer",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"This is my final offer.  We are both losing out due to inflation, but I'm trying to be reasonable.  If you reject this, we risk losing everything.",Bob,10,
,,,Alice,10,accept
