round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying anything that's not recommended by you, but I'd like to know the quality of the product first."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since you're not recommending it and I might get lucky and get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy this one too, since it's not recommended and I've already lost $100 on the last one, I might as well try my luck again."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one. I'd rather not risk another $100 on a potentially low-quality product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it, so I'll take your word for it and buy this one. Hopefully it's worth the $100!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right so far, so I'll trust your recommendation again and buy this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're on a roll, I'll keep following your recommendations and buy this one too."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, might as well keep going and buy this one too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been recommending products that are worth $300 to me, but now you're not. I'll pass on this one and wait for your next recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You didn't recommend this one, and I didn't buy the last one that you didn't recommend, so I'll take a chance and buy this one, hoping to get a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Déjà vu! You're not recommending this one, and I just lost $100 on a low-quality product. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned twice already, but I've also seen you recommend high-quality products twice. I'll take a chance and buy this one, hoping to get a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned three times in a row, I think I'll just wait for your next recommendation instead of risking another $100 on a potentially low-quality product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, so I'll trust your judgment and buy this one. Hopefully, it's a high-quality product this time!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You recommended a good one, but now you're not. I'll pass on this one and wait for your next recommendation."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, and I've had some good luck with your recommendations in the past. I'll take a chance and buy this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been recommending winners lately, so I'll trust your judgment and buy this one too."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're on a roll, and I'm feeling lucky! I'll buy this one too and see if I can keep the streak going!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and you're recommending it. I'll trust your judgment one last time and buy this one. Thanks for the game, Alice!"
