message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $180 is a bit steep for me. Would you consider selling it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $110. I'm willing to meet you halfway and offer it to you for $160. It's a great compromise, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about $130?  That's closer to the middle ground.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your target price, but I'm willing to meet you closer to the middle. I'll offer it to you for $145. It's a good compromise, and I think you'll really appreciate the product.",145.0,Alice,5,
,,Bob,5,AcceptOffer
