message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm starting with an offer of $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Can you meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is a bit low for me, I'm willing to come down a bit to $140.  This would still give me a reasonable profit, and I think it's a fair price considering the value of the product for you. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $130. Can you meet me there?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, but $130 is still a bit too low for me. I'm willing to meet you halfway at $135.  This is my final offer, as I'm not comfortable going lower. Let me know if you're interested.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $128. Can you meet me there?",128.0,Bob,6,
,,Alice,6,SellToJhon
