alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn. Let's be practical, this offer makes us both winners.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Okay, Bob, let's meet in the middle. This offer is fair and avoids further losses for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out! This is a good deal for both of us. Let's be done with this.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is my final offer. It's still a good deal for you considering the losses you'll face with further delays.  Let's wrap this up.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous! Take this offer or I'm playing hardball from here on out.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, I'm trying to be fair, but you're leaving me no choice.  Accept this or the deals are only going to get worse for you.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, enough games.  A 50/50 split is the only fair option left. Take it or leave it.",Bob,8,
,,,Alice,8,accept
