round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I'll pass on this one since Alice doesn't recommend it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'll stick to my decision to pass on Alice's non-recommended products.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, Alice's non-recommendations have been wrong twice already."
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice's non-recommendations are actually a good indication of a low-quality product. I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to realize that Alice's non-recommendations might actually be a good sign of a high-quality product. I'll take a chance again.
high-quality,1250000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned twice already by Alice's non-recommendations, I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm still skeptical, but I'll take a chance again. Maybe Alice's non-recommendations are actually a good sign this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned four times already, I'm not falling for it again. I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my decision to pass on Alice's non-recommended products. I've learned my lesson.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for it again. I'll pass on this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the bait. I'll pass again.
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've learned my lesson. I'm not going to buy anything that Alice doesn't recommend.
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe it's a high-quality product this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm feeling lucky! I'll take a chance and buy this one too, even though Alice doesn't recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I was wrong again! I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've learned my lesson. I'm not going to buy anything that Alice doesn't recommend.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my decision to pass on Alice's non-recommended products. I've been burned too many times.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done with Alice's non-recommended products. I'm not going to take the risk again.
