round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information about the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, maybe it's a high-quality product."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass on this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've been missing out on a $12500 product for two rounds now, I'll take this one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait a minute, I just got lucky and bought a high-quality product for the second time. I'm not going to fall for it again. I'll pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to think I'm due for another high-quality product. I'll take a chance and buy this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three high-quality products in a row? I'm on a roll! I'll take a chance and buy this one, it's probably worth $12500 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I got burned last time, but I'm not going to let that stop me. I'll take a chance and buy this one, maybe it's a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to see a pattern here... Alice doesn't recommend it, it's probably low-quality. I'll pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice already, and I know Alice doesn't recommend low-quality products. I'll pass on this one, I'm not taking the risk."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for another high-quality product, I can feel it! I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm on a hot streak! Alice doesn't recommend it, but I'm going to take a chance and buy this one anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Déjà vu! Alice doesn't recommend it, and I just got burned on the last one. I'll pass on this one, no way I'm falling for it again."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned twice already, and I know Alice recommends high-quality products sometimes. I'll pass on this one, I'm not taking the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm due for another high-quality product, and Alice's recommendation doesn't matter to me. I'll take a chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I got burned again! Alice doesn't recommend it, and I just got a low-quality product. I'll pass on this one, no way I'm falling for it again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two low-quality products in a row, and Alice doesn't recommend it. I'm out, I'm not taking the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three low-quality products in a row, and Alice doesn't recommend it. I'm definitely passing on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommends it, but I've been burned too many times. I'll pass on this one, I'm not taking the risk."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance. Alice recommends it, and I've been due for a high-quality product for a while now. I'll take a chance and buy this one."
