message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. I believe it would be incredibly valuable to you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,500 is a bit too high for my budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $7,000 is significantly below its true value. How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but I have a strict budget for this purchase. Could you do $7,500? That's a fair offer.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. $8,250 is my final offer.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. I'm prepared to offer $7,800. I feel this is a fair compromise that reflects the value of the product.",7800.0,Bob,6,
,,Alice,6,SellToJhon
