message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the opportunity, I'm looking to pay a bit less. I'd be willing to purchase the product for $10,500.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to pay a bit less, but I still need to make a profit. I'm willing to meet you halfway and offer the product for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to pay a bit less. Would you consider $10,750?  This is a fair price for both of us, and I'm confident we can finalize the deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go any lower than $11,200. This is the lowest price I'm comfortable with, considering the product's value to you. Let's meet in the middle and see if we can come to an agreement.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway. I'm still hoping we can find a price that works for both of us. How about $11,000?  That's a fair price considering the product's value to me, and I'm confident we can reach an agreement.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
