message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I believe this is a fair price considering the product's value and potential benefits. What do you think?,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $1400000. I believe this is a fair price considering the product's value and potential benefits. What do you think?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counter-counteroffer. I'm thinking of selling the product for $1800000. This price takes into account your concerns about the initial offer, but still reflects the product's unique value and potential benefits. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'd like to make a new counteroffer of $1300000. I believe this is a more reasonable price considering the product's value and potential benefits. What do you think?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your concerns about the price, but I still believe the product's value and potential benefits warrant a higher price. I'm willing to make another counteroffer. I'm thinking of selling the product for $1600000. This price is a compromise between our previous offers, and I believe it's a fair reflection of the product's worth. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a new counteroffer of $1250000. I believe this is a more reasonable price considering the product's value and potential benefits. I'm getting close to considering buying from John, but I'd like to give you one more chance to meet me in the middle. What do you think?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
