alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You should accept, it's better than what you'll get next round",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're losing value fast, don't wait too long",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's be reasonable, Alice. A 50/50 split is the fairest option at this point.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Your 50/50 offer is not as fair as you think, considering inflation",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, this is getting ridiculous. I'm taking a hit with inflation. This is my final offer.",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,"I'm not backing down, inflation is on my side",Alice,9,
,,,Bob,9,accept
