message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm proposing a starting price of $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident this product offers significant value beyond $12,000. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still thinking $12,000 is a fair price. Would you be willing to meet me at that price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $12,000 is your absolute limit, would you consider $13,000? This would allow me to recoup a fairer value for the product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $13,000. How about we meet at $12,500?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
