message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to let it go for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $100. It's still a great deal, and I think you'll really enjoy the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I can offer it to you for $98. It's getting close to my minimum, but I'm willing to make this one last compromise. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $92 for the product. Can you consider that?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I can offer it to you for $96. This is my final compromise. If you're not willing to meet me at this price, I'll have to consider other options.",96.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $88 for the product. Can you consider that?",88.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I'm not willing to go any lower than $96. I've already compromised a lot, and I need to make a profit. If you're not willing to meet me at this price, I'll have to consider other options.",96.0,Alice,9,
,,Bob,9,BuyFromJhon
