alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. What do you think?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I propose we divide the money with a slight difference. This way, we both get a fair share.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a slightly larger share, but I think this is still a fair compromise.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,I suggest we adjust our shares a bit more. This could be a fair compromise for both of us.,Alice,5,
,,,Bob,5,reject
325000.0,675000.0,"I'm willing to give you a smaller share, but I think this is still a fair compromise.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,I propose we move closer to equal shares. This might be a reasonable compromise.,Alice,7,
,,,Bob,7,accept
