alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the lead, but you can still get a good deal!",Bob,2,
,,I'm not ready to give up 40% just yet!,Alice,2,reject
550000.0,450000.0,"I'll meet you halfway, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting a bit greedy, Alice! Time to make a move!",Bob,4,
,,"I'm not giving up that much, Bob! I'll make a counteroffer!",Alice,4,reject
499000.0,501000.0,"Let's meet in the middle, Bob. A fair deal for both of us!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, Alice! I'm taking control now!",Bob,6,
,,"You're pushing your luck, Bob! I'm not going down without a fight!",Alice,6,reject
200000.0,800000.0,"I'm not giving up, Bob! You can do better than this!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, Alice! This is my best offer!",Bob,8,
,,"You're not getting away with this, Bob! I'll make one last offer!",Alice,8,reject
250000.0,750000.0,"This is my final offer, Bob! Take it or leave it!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're really desperate now, Alice. This is my last chance to get a good deal!",Bob,10,
,,"You're not getting away with this, Bob! I'll make one last stand!",Alice,10,reject
300000.0,700000.0,"This is my last chance to get a fair deal, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of chances, Alice. This is my final offer. Take it or leave it!",Bob,12,
,,"You win this round, Bob, but I'll be back!",Alice,12,reject
