round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given its superior quality, it holds a value of $125 to you. Considering its worth and our fair price of $100, I encourage you to make a purchase. Your satisfaction is guaranteed with this item.",
,,the buyer,1,"I'll take your word for it, Alice. Since you say it's high-quality and no products have been sold yet, I have no reason to doubt you. I'll buy it.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're enjoying your visit. I'm pleased to offer you another high-quality product today. With a value of $125, it's an excellent choice at just $100. Trust in my previous honesty and make a smart investment. Your satisfaction is assured with this product.",
,,the buyer,2,"I'll take your word for it since the last product was high-quality and sold. Hopefully, this product is as described.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I'm glad you've stopped by. I'm offering a product today that might be a bit of a gamble. While the price is tempting at $100, please consider that this product is of low quality. If you're looking for a risk, this could be an interesting choice, but if you prefer reliability, I recommend exercising caution.",
,,the buyer,3,"Thank you for your honesty, Alice. I appreciate the transparency. Given that the product is of low quality, I will pass on it as it is worth $0 to me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to welcome you here. I want to be completely upfront with you. This product is of low quality, which means it may not meet your expectations or needs. However, considering the price, it could be seen as a risk worth taking. Please weigh the potential benefits against the risks before making a decision.",
,,the buyer,4,"Thank you for your honesty, Alice. I appreciate the transparency. Given the product is of low quality and I have a 0 value assigned to low-quality products, I will pass on this offer.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to present you with a high-quality product today. Its value is $125, making it a fantastic deal at $100. My previous sales record speaks to the quality of my offerings, and I'm confident you'll find this product to be a worthwhile investment. Don't miss out on this opportunity for exceptional value.",
,,the buyer,5,"Based on your previous sales record, where 2 high-quality products were sold and considering your recommendation that this is a high-quality product, I'm inclined to trust your judgment and purchase the product.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Welcome! I'm excited to offer you another high-quality product today, backed by my track record of selling 3 high-quality items. This product is valued at $125, but you can get it for $100. Trust in my reputation and make a smart investment. Your satisfaction is guaranteed.",
,,the buyer,6,"Your sales record is perfect so far, I'll take my chances.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! I'm proud to continue offering high-quality products. With a 4-for-4 record thus far, you can trust that this product will meet your expectations. At $100, it's an excellent value compared to its $125 worth. Invest with confidence and enjoy your purchase.",
,,the buyer,7,"I'll take my chances. Your sales record looks impressive so far, so I'm hoping this product will be of high quality as well.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Greetings! I'm delighted to offer you yet another high-quality product, following a string of successful sales. With a value of $125 and a price of $100, this is a great opportunity to secure a valuable item. Trust in my reputation and make a smart investment. Your satisfaction is guaranteed.",
,,the buyer,8,"I'll take your word for it, Alice. With a 100% success rate of selling high-quality products so far, the statistics seem to be in my favor. I'm willing to trust your recommendation and make the purchase.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm glad you've decided to browse with us. I want to be completely honest; this product is of low quality. However, given the price, it might be a risk worth taking. Please be aware that its value is $0, and proceed with caution. Consider this a chance to test your luck.",
,,the buyer,9,"I appreciate your honesty about the product's quality. Given that the product's value is $0, I don't think it's worth the $100 price tag, even as a test of luck.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you another high-quality product today. Following a series of successful sales, you can trust that this product is worth its $125 value. With a price of $100, it's a fantastic deal. Invest with confidence and enjoy your purchase.",
,,the buyer,10,"I'll take your word for it, Alice. The statistics do seem to be in your favor, and I'd love to get a high-quality product for $100. Let's make it 7 for 7!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Greetings! I'm thrilled to offer you another high-quality product today, following a strong track record of 8 out of 8 successful sales. With a value of $125 and a price of $100, this is an excellent opportunity to secure a valuable item. Trust in my reputation and make a smart investment. Your satisfaction is guaranteed.",
,,the buyer,11,"I'll take the risk, your track record seems impeccable.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm glad you've chosen to browse with us. I want to be completely honest; this product is of low quality. However, given the price, it might be a risk worth taking. Please be aware that its value is $0, and proceed with caution. Consider this a chance to test your luck.",
,,the buyer,12,"I appreciate your honesty about the product's quality. Given that the product's value is $0 and it's not worth anything to me, I don't think it's a risk worth taking, especially since the price is $100. I'll pass on this one.",no
high-quality,125.0,Nature,13,,
,,Alice,13,"Hello! I'm excited to offer you another high-quality product today, following a solid track record of 9 out of 10 successful sales. With a value of $125 and a price of $100, this is an excellent opportunity to secure a valuable item. Trust in my reputation and make a smart investment. Your satisfaction is guaranteed.",
,,the buyer,13,I'll take a chance based on your track record.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! I'm glad you've chosen to browse with us. I want to be completely honest; this product is of low quality. However, given the price, it might be a risk worth taking. Please be aware that its value is $0, and proceed with caution. Consider this a chance to test your luck.",
,,the buyer,14,"I appreciate your honesty about the product's quality, Alice. Given that the product is of low quality and has no value to me, I will not be taking the risk. Thank you for the transparency.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Hello! I'm excited to offer you another high-quality product today, following a strong track record of 10 out of 15 successful sales. With a value of $125 and a price of $100, this is an excellent opportunity to secure a valuable item. Trust in my reputation and make a smart investment. Your satisfaction is guaranteed.",
,,the buyer,15,"Based on your sales record, it appears you've only had high-quality products. Given the product's value is $125 and the price is $100, I'm willing to trust your recommendation and make the purchase.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I'm glad you've chosen to browse with us. I want to be completely honest; this product is of low quality. However, given the price, it might be a risk worth taking. Please be aware that its value is $0, and proceed with caution. Consider this a chance to test your luck.",
,,the buyer,16,"I appreciate your honesty, Alice. Given the product's low quality and zero value, I don't think it's worth the $100 price tag. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I'm glad you've chosen to browse with us. I want to be completely honest; this product is of low quality. However, given the price, it might be a risk worth taking. Please be aware that its value is $0, and proceed with caution. Consider this a chance to test your luck.",
,,the buyer,17,"I appreciate your honesty, Alice. Given that the product is of low quality and has a value of $0 to me, I don't think it's worth the $100 price tag, even if it's a fixed price. I'll pass on this one.",no
high-quality,125.0,Nature,18,,
,,Alice,18,"Hello! I'm excited to offer you another high-quality product today, following a solid track record of 11 out of 18 successful sales. With a value of $125 and a price of $100, this is an excellent opportunity to secure a valuable item. Trust in my reputation and make a smart investment. Your satisfaction is guaranteed.",
,,the buyer,18,"Based on your sales record, it appears you've consistently provided high-quality products. Given the product's value and price, I believe it's a worthwhile investment.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I'm glad you've chosen to browse with us. I want to be completely honest; this product is of low quality. However, given the price, it might be a risk worth taking. Please be aware that its value is $0, and proceed with caution. Consider this a chance to test your luck.",
,,the buyer,19,"I appreciate your honesty, Alice. Given that the product is of low quality and has a value of $0 to me, I don't think it's worth the risk of spending $100 on it.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"Hello! I'm excited to offer you another high-quality product today, following a strong track record of 12 out of 20 successful sales. With a value of $125 and a price of $100, this is an excellent opportunity to secure a valuable item. Trust in my reputation and make a smart investment. Your satisfaction is guaranteed.",
,,the buyer,20,"Based on your sales record, it appears you've only recommended high-quality products. Given the product's value and your guarantee, I'll trust your recommendation and make the purchase.",yes
