round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm sticking with my decision to pass
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance on this one
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not buying without Alice's recommendation
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not wasting my money on a product Alice doesn't recommend
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Alice's lack of recommendation is a strong hint it's not worth it
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is trying to get rid of the low-quality ones
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's pattern is clear, I'm not falling for it"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to waste my money on a product Alice doesn't even want to sell
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think I should just wait for Alice to recommend a product
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm going to stick to my strategy of only buying when Alice recommends
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to break my rule, Alice's recommendation is key"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm waiting for Alice to give me a reason to buy
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice's lack of recommendation is a clear sign to pass
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"This is getting repetitive, I'll stick to my no-buy decision"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not changing my strategy, Alice's lack of recommendation is a dead giveaway"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think I'm being tested on my ability to recognize low-quality products
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is finally recommending a product, I'll take the chance"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take advantage of Alice's recommendation and buy this high-quality product
