message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to own this truly unique product.  Given its value, I'm confident it will exceed your expectations. My initial offer is $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe we can reach a fair agreement. I would like to propose a price of $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but it falls significantly short of the product's true value. Let's find a middle ground - I propose $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your proposal. I appreciate your willingness to negotiate. Based on my research and understanding of the market value, I would like to suggest a price of $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate your understanding of the product's value.  How about we settle at $1,225,000? This reflects its unique nature while acknowledging your willingness to negotiate.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. While I appreciate the effort to meet somewhere in the middle, I still believe that $1,150,000 would be a fair price for the product considering its unique features and my budget constraints.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
