alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice.  Fair is fair, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet halfway. My last offer was generous, but I'm willing to compromise. Time is ticking!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to give you a bit more to make this happen. Let's end this quickly and both get a decent amount.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this is a serious offer. We're getting closer, but we need to finalize this before inflation eats away at your share too much more. Don't let greed get the best of us!",Alice,5,
,,,Bob,5,accept
