alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, considering I'm taking the risk of rejecting your offer.  Let's see if you agree.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I still think 50/50 is fair. Your turn to decide!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'm still confident that a 65/35 split is more fair given the risks involved.  Let's see if we can reach a compromise.,Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm willing to give you a bit more, but I think 55/45 is the maximum I'm willing to go. Your turn to decide!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Time is running out, and the value of the money is decreasing. I'm offering a 70/30 split. It's my final offer, let's end this now.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm not going to give in to your demands, Bob. I'm willing to take a risk and hold out for a better deal. Your turn to decide!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, we're getting closer to the end. I'm offering a 75/25 split, it's our last chance to get anything at all.  Let's make a deal.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'm not giving up yet, Bob. I'll give you a slightly better deal, but I'm not going to give in completely. Your turn to decide!",Alice,9,
,,,Bob,9,accept
