message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering me the product. I appreciate your enthusiasm and believe in its value. I would like to propose a price of $150 for the product.,150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're interested in the product, but I was thinking more along the lines of $170. I'm willing to meet you halfway, but I need to make a profit. Let me know if that's something you'd be comfortable with.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I would like to propose a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
I'm not willing to go any lower than $165. I think that's a fair price considering the value the product brings. Let's meet in the middle at $165.,165.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I would like to propose a price of $160 for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit stuck. I'm willing to compromise, but I really need to make a profit on this sale. I'll meet you at $162.50. That's the lowest I can go.",162.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise. Based on our previous discussions, I would like to propose a price of $160 for the product.",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $160. I'll give you one last chance to meet me at $163. That's the absolute lowest I can go. If not, I'll have to consider other options.",163.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our past negotiations, I would like to propose a final price of $161 for the product.",161.0,Bob,10,
,,Alice,10,RejectOffer
