round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. If you buy it, I'll provide you with a detailed description of its features and benefits. If you decline, I'll reveal the product's quality to you, and we can discuss a different price.",
,,Bob,1,"I'm interested in buying the product, but I'd like to know more about its features and benefits before making a final decision.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Now that you've seen the quality of the first product, I'm offering you a second high-quality product. This one has an even more impressive feature set, including a 20% increase in performance and a 15% increase in durability. I'm willing to sell it to you for $1000000, but I'm open to negotiations. What do you think?",
,,Bob,2,"I'm interested in the second product, but I'd like to negotiate the price. Considering the increased features, I'm willing to pay up to $1800000 for it. Can we meet in the middle at $1400000?",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your willingness to negotiate! However, I'm afraid I'm not willing to meet you at $1400000. Considering the previous product's price was $1000000 and the new one was $1000000, I'm concerned that you're expecting a significant price drop for a product that's actually of lower quality. I'm willing to sell this product to you for $800000, which is a fair price considering its features and quality. What do you think?",
,,Bob,3,"I understand your concerns, but I'm not willing to pay $800000 for the product. I think it's overpriced considering the previous product's price and the fact that I already bought a high-quality product for the same price. I'm willing to walk away from this deal. Can you offer me a better price or would you like to reveal the product's quality and we can discuss a different price?",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I appreciate your honesty. Given that you're willing to walk away, I'll offer you a compromise. I'll sell you this high-quality product for $900000, which is a 10% discount from the standard price. This is a one-time offer, and I'm not willing to go any lower. If you're interested, I'll provide you with the detailed description and features of the product. If not, I'll reveal its quality to you, and we can discuss a different price.",
,,Bob,4,I'm interested in the compromise offer. I'll take the high-quality product for $900000. Please provide me with the detailed description and features of the product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase! Now, regarding the current product, I want to be transparent with you. Given your experience with the previous high-quality product, I'm offering you a unique opportunity. I'll sell you this low-quality product for $600000, which is a significant discount from the standard price. I'm willing to do this because I value our relationship and want to demonstrate my commitment to transparency and fairness. However, please keep in mind that this is a one-time offer, and I won't be able to match this price in the future. What do you think?",
