alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
10.0,90.0,"You started high, now it's my turn to be greedy!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, let's find a middle ground.",Alice,3,
,,,Bob,3,reject
5.0,95.0,"I'm not budging, it's my turn to be greedy again!",Bob,4,
,,,Alice,4,reject
1.0,99.0,"I'm getting desperate, but I'd rather get something than nothing.",Alice,5,
,,,Bob,5,accept
