round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations seem to be working well so far.  I'll take another product!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your track record is perfect so far. I'm confident in your judgment and will buy this one too!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm feeling lucky and will buy this one too."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a machine! I'm impressed with your accuracy.  I'm going to trust your judgment and buy this one as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised by your recommendation. Your advice has been perfect so far, so I'm hesitant to go against it. I'll pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your track record is still very impressive, even with the last round's exception. I'm willing to trust your judgment again and buy this product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your judgment is spot on! I'm happy with the results so far, and I'm going to buy this one as well."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll! I'm convinced your recommendations are worth following. I'll buy this one!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm continuing to be impressed by your ability to find high-quality products. I'll take another one!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm confident in your ability to choose high-quality products. I'll buy this one too!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm convinced your judgment is excellent. I'm going to buy this product as well."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're consistently exceeding expectations! I'll take this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been so right in the past, I'm going to trust your judgment and pass on this one.  I'm curious why you're suggesting this, though."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're still a master at finding high-quality products. I'm going to trust your judgment and buy this one!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on fire! I'm confident you know what you're doing. I'll buy this product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been incredibly successful! I'm fully confident in your judgment and will buy this product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a legend! I'm convinced you have a secret sauce for finding high-quality products. I'll buy this one without a second thought."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your advice has been incredible, but I'm a little cautious after the last few rounds. I'm going to pass on this one.  I'm still curious about your strategy though, maybe we can chat about it later?"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm willing to take one last chance on your recommendation. I'm impressed by your track record, and I'm curious to see how this round plays out.  I'll buy this product."
