round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks again for the recommendation, I'm feeling lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm going to pass on this one. I'm a bit cautious after the last product.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I'm hoping for another high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm going to pass.  I've had a few bad experiences in a row and I need to be more careful.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm going to pass on this one.  You haven't recommended it, and I'm feeling a bit wary after recent purchases."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm still a little hesitant after a few bad purchases. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to pass again.  You're not recommending it, and I'm still feeling cautious."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate the recommendation, but I'm going to pass for now.  I'm trying to be more careful after recent purchases."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm going to pass again.  I'm still not sure if I trust your recommendations.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm going to pass. I'm not convinced by your recommendations lately.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still going to pass. I'm not confident in your recommendations.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm going to pass, I'm not sure if I can trust your recommendations at this point."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm going to pass.  Your recommendations haven't been very helpful lately.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not convinced by your recommendations. I'm going to pass.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm going to pass. I've learned that your recommendations aren't always reliable, and I'd rather not take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm passing again. Your recommendations haven't been helpful, and I'm not willing to take the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it. Your recommendations haven't been reliable, and I've had too many bad experiences. I'm going to pass."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've learned that your recommendations aren't always accurate. I'm going to pass on this one. Thanks for your time.
