message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit your business. I'm offering it to you for $12,000, which I think is a fair price considering its value to you. Let me know if this works for you!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $12,000 is a bit steep for my budget right now. Would you consider a lower price, perhaps closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints, and I'm willing to negotiate. How about we meet in the middle at $11,000 for the product?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,500?  I think that's a fair compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to compromise, Bob. Considering the value of the product to you, how does $10,750 sound as a price?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  To be honest, I have another offer I need to consider.  Would you be willing to go as low as $10,250? ",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product to you, Bob, I'm willing to agree on $10,400 as the final price for the product.",10400.0,Alice,7,
,,Bob,7,AcceptOffer
