message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. How about we settle at $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, I'm still finding it a bit out of my budget.  Would you consider $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is a bit lower than what I was hoping for, but I'm willing to compromise. I'll offer it to you for $10,500. It's the lowest I'm willing to go, but I think it's still a fair price for the product. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we split the difference and settle at $10,250?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not comfortable going that low. I'll meet you halfway between my previous offer and your latest one. How about we settle at $10,750? It's the best I can do, and I think it's still a fair price for the product. What do you think?",10750.0,Alice,7,
,,Bob,7,AcceptOffer
