alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you'll still get a good amount",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share, but I'm sure we can find a more balanced solution that benefits us both.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll lower my share a bit, but I still think I deserve the larger portion",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and we both lose if we don't agree. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway between my last offer and yours, but that's as low as I'm willing to go",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're getting dangerously close to losing everything. I'm making a significant concession here to close the deal. This is my final offer.",Bob,6,
,,,Alice,6,reject
570000.0,430000.0,"I know you said that was your final offer, but I'm not buying it. You're losing value every round, I'm not. Take this or we'll keep playing",Alice,7,
,,,Bob,7,accept
