alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I'll take 90% and you get 10%. This is a great opportunity for us both to walk away with something!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, let's meet in the middle and split it 60/40. It's a fair and reasonable offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, I'm willing to come down to 70/30. It's a good deal for both of us, considering the inflation. Let's finish this quickly before we lose more.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give a bit more, but I think 55/45 is a more reasonable split. We're getting closer to the middle, and I'm willing to compromise to get this done.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm coming down again, to 60/40. We're both losing money with each round, let's find a solution now.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you at the 50/50 mark. It's the fairest split at this point, considering the inflation and our previous offers. Let's call it a day and split it evenly.",Bob,6,
,,,Alice,6,accept
