alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. We each take half.,Alice,1,
,,,Bob,1,reject
45.0,55.0,I want a bit more,Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to compromise a bit, but I need to get a better deal than 45. Let's split it closer to 50/50.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Getting closer, but not quite there",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to go up to 45, but that's my limit. If we don't agree soon, the value of my share will continue to drop.",Alice,5,
,,,Bob,5,accept
