alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering my loss due to inflation",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand your concerns about inflation, how about a slightly better deal for me?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise a bit, but I still need a fair share.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the money is losing value for both of us. This is a fair deal, let's close it and both benefit.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I understand we're both under pressure, but I still think we can find a better balance considering the inflation impact on my share.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, we're getting dangerously close to losing everything. This is my final offer - let's be reasonable and split the difference.",Bob,6,
,,,Alice,6,accept
