message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm initially proposing a price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15,000 is a bit steep. I'm willing to pay $12,000 for it. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. While $15,000 represents its true value, I'm willing to meet you halfway. How about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $11,500 for the product. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget constraints.  Let's make this happen. How about we settle at $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $12,000. Can you consider that?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
