message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and unique features, I believe it would be beneficial for both of us. To start, I propose a price of $11,500 for the product.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, $11,500 is a bit higher than my budget allows. I'm willing to pay $10,500 for the product. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and am willing to negotiate further. Considering our previous discussions, I'd like to counter your offer with a price of $11,000 for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11,000 is still a bit out of my range. I'm firm on my offer of $10,500. If you're not able to accept that, I may have to consider other options.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I'm willing to meet you halfway. How about we settle on $10,750 for the product?",10750.0,Alice,5,
,,Bob,5,AcceptOffer
