alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and we can reassess as we go",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still trying to keep the majority",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly better share this time",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better deal, but I'm not willing to give up too much more",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm trying to find a middle ground, let's meet in the middle this time",Alice,5,
,,,Bob,5,accept
