round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and there's no sales history to rely on, I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend buying the product, I will trust her recommendation and pass on it."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since there's a 50% chance of it being high quality and no prior sales to influence my decision.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Since Alice does not recommend buying the product and given the 50% chance of it being low quality, I choose not to buy it."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the odds are 50/50 and one high-quality product has been sold so far.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the statistics show 100% high-quality products sold so far and you recommend it.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all the sold products were high-quality and you recommend it.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all previous buyers received high-quality products and your recommendation is to buy.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all previous products sold were high-quality and you're recommending it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,I will follow your recommendation since it seems like your past recommendations have been accurate given the 100% success rate of high-quality products sold.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, as all 7 previous buyers who purchased the products received high-quality products. I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 7 previous buyers got high-quality products and you recommend I buy it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm following your recommendation, Alice. Since you don't think I should buy it and your past recommendations have led to 8 high-quality products being sold, I trust your judgment."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 9 previous buyers got high-quality products and you're recommending this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Based on your recommendation, I will pass on the product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll trust your recommendation since the statistics show 100% of the products sold so far have been high-quality.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 11 previous buyers received high-quality products and you recommend I buy it.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 12 previous buyers received high-quality products and you're recommending I buy this one.
