alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your split seems a bit unbalanced to me, Alice. How about we meet closer to the middle? This offer is better for you in the long run.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and we both lose with every round. I'm coming down slightly, let's settle this.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we need to find a compromise soon. This offer is a good deal considering the inflation hitting both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous. I'm taking another hit to get this deal done.  Don't be greedy!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting us nowhere.  A 50/50 split is the only fair option.  Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
