message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a fair price. I'm thinking of offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. I'm willing to pay that price for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $75 is a bit lower than what I was thinking, but I'm willing to meet you in the middle. I'm thinking of counteroffering at $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant about the price. I'm willing to pay $78 for the product. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit lower than my target price, but I'm willing to make another concession. I'm thinking of counteroffering at $85. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $85 is still a bit too high for me. I'm willing to pay $80 for the product. Can you consider that?",80.0,Bob,6,
,,Alice,6,SellToJhon
