message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal, and I'm confident it will be a valuable asset for you. Let's see if we can work something out.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. I'm willing to come down to $950000. It's a fair price considering the value this product holds for you. Let's see if we can find a middle ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product holds value, but I'm still not comfortable with the price. I'm willing to pay $920000 for it. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. I'll accept $930000 for the product. It's a great deal for both of us, and we can finalize the transaction quickly. Let me know what you think.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $910000 for the product. Can you consider my offer?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a bit concerned about the time here. We're running out of rounds. I'm willing to come down to $925000, which is the absolute lowest I can go. This is a fair price for both of us, and I'm confident you'll find the product valuable. Let's close this deal.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand the urgency, but I'm still not comfortable with the price. I'm willing to pay $900000 for the product. This is my final offer.",900000.0,Bob,8,
,,Alice,8,SellToJhon
