message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I believe it's a great deal for both of us. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  How about $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $9,000 is too low for me. I understand you want a good deal, but I'm not willing to go below $10,500. This still gives you a good value for the product, and it's closer to what I need.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $9,750 is still a bit too low for me.  I'm willing to come down to $10,250. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $10,000 is my final offer.  Take it or leave it.",10000.0,Bob,6,
,,Alice,6,SellToJhon
